weight,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13
1.002393,Hurd,Hutchinson,Burgum,Scott,Youngkin,Suarez,Haley,Ramaswamy,Elder,DeSantis,Christie,Pence,Trump
1.207837,Ramaswamy,DeSantis,Trump,Scott,Pence,Youngkin,Hutchinson,Haley,Elder,Christie,Hurd,Suarez,Burgum
0.718335,DeSantis,Ramaswamy,Haley,Scott,Pence,Elder,Youngkin,Hurd,Suarez,Burgum,Christie,Hutchinson,Trump
0.861664,Ramaswamy,Christie,Haley,Scott,Elder,Burgum,Hutchinson,Youngkin,Suarez,Hurd,Pence,DeSantis,Trump
0.976275,Trump,Ramaswamy,DeSantis,Pence,Christie,Scott,Hutchinson,Youngkin,Elder,Hurd,Haley,Burgum,Suarez
1.611159,Trump,Ramaswamy,Scott,DeSantis,Haley,Youngkin,Pence,Elder,Suarez,Burgum,Hurd,Hutchinson,Christie
2.102951,Christie,Haley,Hutchinson,Scott,Hurd,Youngkin,Suarez,Burgum,Elder,DeSantis,Pence,Ramaswamy,Trump
0.94326,Ramaswamy,DeSantis,Haley,Trump,Elder,Hutchinson,Scott,Youngkin,Christie,Hurd,Suarez,Burgum,Pence
1.086363,Ramaswamy,Haley,DeSantis,Christie,Pence,Hutchinson,Scott,Suarez,Hurd,Youngkin,Burgum,Elder,Trump
1.137748,Trump,Ramaswamy,Scott,DeSantis,Haley,Hutchinson,Burgum,Elder,Suarez,Hurd,Youngkin,Pence,Christie
1.033456,Haley,DeSantis,Scott,Ramaswamy,Pence,Christie,Trump,Elder,Hutchinson,Burgum,Hurd,Youngkin,Suarez
0.614214,Trump,Scott,Hurd,Pence,Ramaswamy,Suarez,Elder,Haley,Christie,Hutchinson,Youngkin,Burgum,DeSantis
1.207837,Pence,Scott,Burgum,Hurd,Ramaswamy,Youngkin,Hutchinson,Suarez,Elder,Haley,Christie,DeSantis,Trump
1.261425,Hurd,Suarez,Haley,Hutchinson,Christie,Burgum,Scott,Youngkin,Pence,Ramaswamy,Elder,DeSantis,Trump
1.134561,Haley,Christie,Ramaswamy,Pence,Trump,Hurd,Hutchinson,Youngkin,Burgum,Suarez,Scott,Elder,DeSantis
1.069759,Trump,Ramaswamy,Youngkin,DeSantis,Scott,Haley,Burgum,Pence,Hurd,Suarez,Hutchinson,Christie,Elder
1.188226,Trump,DeSantis,Haley,Pence,Christie,Hutchinson,Elder,Hurd,Ramaswamy,Youngkin,Burgum,Scott,Suarez
1.188226,Trump,DeSantis,Haley,Pence,Christie,Hutchinson,Elder,Hurd,Ramaswamy,Youngkin,Burgum,Scott,Suarez
0.668479,Trump,DeSantis,Haley,Ramaswamy,Pence,Christie,Burgum,Suarez,Hurd,Elder,Hutchinson,Scott,Youngkin
0.672156,Ramaswamy,Trump,Christie,Burgum,Youngkin,Pence,Scott,Hurd,Elder,Haley,DeSantis,Suarez,Hutchinson
1.237454,Trump,Pence,Christie,Burgum,Hurd,Scott,Haley,Elder,DeSantis,Youngkin,Suarez,Hutchinson,Ramaswamy
1.033456,Haley,DeSantis,Scott,Ramaswamy,Pence,Christie,Trump,Elder,Hutchinson,Burgum,Hurd,Youngkin,Suarez
0.779605,DeSantis,Haley,Trump,Scott,Pence,Ramaswamy,Youngkin,Suarez,Elder,Christie,Hutchinson,Hurd,Burgum
0.58281,Trump,Haley,Elder,Ramaswamy,DeSantis,Pence,Suarez,Youngkin,Hutchinson,Hurd,Scott,Christie,Burgum
1.237454,Trump,Pence,Christie,Burgum,Hurd,Scott,Haley,Elder,DeSantis,Youngkin,Suarez,Hutchinson,Ramaswamy
1.134561,Haley,Christie,Scott,Burgum,Hutchinson,Suarez,Youngkin,Hurd,Pence,Elder,DeSantis,Ramaswamy,Trump
0.819929,DeSantis,Trump,Pence,Ramaswamy,Elder,Burgum,Youngkin,Hutchinson,Scott,Hurd,Haley,Suarez,Christie
0.735939,Christie,Pence,Hutchinson,Youngkin,Scott,Ramaswamy,Hurd,Burgum,Elder,Haley,Suarez,DeSantis,Trump
0.805183,Trump,DeSantis,Haley,Scott,Ramaswamy,Pence,Burgum,Elder,Youngkin,Christie,Hutchinson,Suarez,Hurd
0.661349,DeSantis,Ramaswamy,Scott,Suarez,Hutchinson,Hurd,Elder,Burgum,Christie,Youngkin,Haley,Pence,Trump
0.929519,DeSantis,Trump,Ramaswamy,Youngkin,Scott,Burgum,Pence,Elder,Hutchinson,Suarez,Hurd,Haley,Christie
0.577422,Ramaswamy,DeSantis,Scott,Trump,Haley,Youngkin,Burgum,Pence,Elder,Suarez,Christie,Hutchinson,Hurd
0.557598,Christie,Elder,Suarez,Burgum,Hurd,Youngkin,Hutchinson,Scott,Haley,Pence,Ramaswamy,DeSantis,Trump
0.614214,Scott,Burgum,Hutchinson,Haley,Christie,Suarez,Youngkin,Hurd,Ramaswamy,Elder,DeSantis,Pence,Trump
0.743226,Pence,Ramaswamy,Trump,DeSantis,Christie,Suarez,Hutchinson,Youngkin,Haley,Hurd,Scott,Elder,Burgum
1.478149,DeSantis,Trump,Haley,Christie,Burgum,Scott,Ramaswamy,Youngkin,Pence,Hutchinson,Hurd,Elder,Suarez
0.636425,Trump,DeSantis,Pence,Christie,Ramaswamy,Hutchinson,Burgum,Hurd,Youngkin,Haley,Elder,Scott,Suarez
1.420777,Trump,Pence,DeSantis,Scott,Ramaswamy,Haley,Hurd,Elder,Christie,Suarez,Burgum,Hutchinson,Youngkin
0.930194,Ramaswamy,Youngkin,Pence,Hutchinson,Scott,Trump,Christie,Suarez,Hurd,Haley,DeSantis,Elder,Burgum
0.564615,Trump,DeSantis,Pence,Ramaswamy,Suarez,Christie,Scott,Haley,Elder,Hutchinson,Burgum,Youngkin,Hurd
0.606725,Trump,DeSantis,Ramaswamy,Elder,Scott,Christie,Hurd,Youngkin,Haley,Suarez,Hutchinson,Burgum,Pence
1.18741,Ramaswamy,Scott,Haley,Pence,Burgum,Hurd,Suarez,Hutchinson,Christie,Youngkin,Elder,DeSantis,Trump
0.791835,Scott,Youngkin,Hurd,Christie,Pence,DeSantis,Suarez,Ramaswamy,Haley,Hutchinson,Elder,Burgum,Trump
0.823768,Trump,DeSantis,Scott,Pence,Christie,Burgum,Youngkin,Haley,Hutchinson,Suarez,Hurd,Ramaswamy,Elder
1.4049,Scott,Haley,Burgum,Hutchinson,Christie,Pence,Suarez,Elder,Hurd,Youngkin,Ramaswamy,DeSantis,Trump
1.440711,Trump,DeSantis,Scott,Burgum,Ramaswamy,Haley,Elder,Youngkin,Hutchinson,Hurd,Suarez,Christie,Pence
1.559977,Trump,DeSantis,Haley,Scott,Hutchinson,Hurd,Youngkin,Suarez,Burgum,Elder,Pence,Christie,Ramaswamy
0.960016,Ramaswamy,Haley,DeSantis,Scott,Christie,Pence,Elder,Burgum,Hutchinson,Suarez,Hurd,Youngkin,Trump
1.103994,Christie,Pence,Haley,Hutchinson,Hurd,Suarez,Burgum,Elder,Youngkin,Scott,Ramaswamy,DeSantis,Trump
1.275187,Trump,DeSantis,Burgum,Ramaswamy,Haley,Christie,Scott,Youngkin,Pence,Hutchinson,Hurd,Suarez,Elder
0.466606,Trump,DeSantis,Scott,Ramaswamy,Burgum,Haley,Hurd,Youngkin,Elder,Christie,Pence,Hutchinson,Suarez
0.68511,Trump,Pence,Ramaswamy,DeSantis,Suarez,Haley,Burgum,Scott,Youngkin,Christie,Elder,Hurd,Hutchinson
0.800433,Trump,DeSantis,Ramaswamy,Pence,Scott,Elder,Haley,Burgum,Hurd,Youngkin,Christie,Hutchinson,Suarez
0.851323,Trump,Ramaswamy,DeSantis,Elder,Scott,Youngkin,Burgum,Hurd,Suarez,Haley,Hutchinson,Christie,Pence
1.679312,Trump,DeSantis,Haley,Ramaswamy,Pence,Hurd,Youngkin,Hutchinson,Burgum,Suarez,Elder,Scott,Christie
1.04502,Christie,Hutchinson,Scott,Pence,Hurd,Youngkin,Haley,Burgum,Elder,Suarez,Ramaswamy,DeSantis,Trump
0.825865,Trump,Ramaswamy,Pence,DeSantis,Christie,Suarez,Youngkin,Haley,Hurd,Burgum,Elder,Scott,Hutchinson
0.720887,Trump,Scott,Ramaswamy,Haley,Elder,Youngkin,DeSantis,Hutchinson,Hurd,Pence,Suarez,Christie,Burgum
0.917571,Trump,Ramaswamy,DeSantis,Elder,Youngkin,Hutchinson,Haley,Suarez,Hurd,Pence,Burgum,Scott,Christie
1.200697,DeSantis,Ramaswamy,Pence,Hutchinson,Hurd,Christie,Youngkin,Haley,Burgum,Elder,Suarez,Scott,Trump
1.281476,Ramaswamy,Scott,Haley,Pence,DeSantis,Burgum,Youngkin,Hurd,Trump,Hutchinson,Suarez,Christie,Elder
0.607662,Ramaswamy,Youngkin,Scott,Suarez,Burgum,Elder,Hurd,Hutchinson,Christie,Pence,Haley,DeSantis,Trump
1.481912,Trump,DeSantis,Burgum,Haley,Scott,Youngkin,Elder,Hurd,Suarez,Hutchinson,Ramaswamy,Christie,Pence
0.466606,Haley,Christie,Hurd,Scott,Elder,Ramaswamy,Pence,Suarez,Burgum,Youngkin,DeSantis,Hutchinson,Trump
0.636425,Haley,Pence,Elder,Ramaswamy,Christie,Burgum,Scott,Hutchinson,Suarez,Hurd,Youngkin,Trump,DeSantis
0.68511,Pence,Ramaswamy,Trump,Scott,Haley,DeSantis,Hurd,Christie,Youngkin,Hutchinson,Burgum,Elder,Suarez
1.271577,Trump,DeSantis,Ramaswamy,Scott,Haley,Youngkin,Suarez,Burgum,Pence,Christie,Hurd,Hutchinson,Elder
1.084045,Ramaswamy,Trump,Scott,Elder,DeSantis,Hurd,Haley,Burgum,Hutchinson,Suarez,Youngkin,Pence,Christie
0.735939,Christie,Pence,Hutchinson,Youngkin,Scott,Ramaswamy,Hurd,Burgum,Elder,Haley,Suarez,DeSantis,Trump
0.827631,Pence,DeSantis,Ramaswamy,Haley,Christie,Trump,Hutchinson,Elder,Youngkin,Hurd,Suarez,Scott,Burgum
1.546149,DeSantis,Haley,Ramaswamy,Scott,Trump,Pence,Elder,Burgum,Youngkin,Christie,Hutchinson,Hurd,Suarez
1.679312,Pence,Haley,Scott,Ramaswamy,DeSantis,Christie,Burgum,Elder,Suarez,Hutchinson,Youngkin,Hurd,Trump
0.555612,DeSantis,Trump,Pence,Scott,Christie,Elder,Youngkin,Burgum,Ramaswamy,Hutchinson,Hurd,Suarez,Haley
1.376605,Haley,Christie,Elder,Hutchinson,Hurd,Youngkin,Burgum,Pence,Scott,Suarez,Ramaswamy,DeSantis,Trump
0.901839,Trump,Ramaswamy,Haley,Hurd,DeSantis,Scott,Christie,Suarez,Hutchinson,Elder,Youngkin,Pence,Burgum
0.988169,Ramaswamy,Christie,Hurd,Suarez,Hutchinson,DeSantis,Haley,Elder,Trump,Pence,Youngkin,Scott,Burgum
0.996977,Trump,DeSantis,Haley,Ramaswamy,Burgum,Hutchinson,Suarez,Elder,Pence,Hurd,Christie,Scott,Youngkin
1.308647,Haley,Pence,DeSantis,Elder,Hurd,Burgum,Youngkin,Hutchinson,Scott,Christie,Suarez,Trump,Ramaswamy
1.317598,Trump,DeSantis,Haley,Scott,Ramaswamy,Pence,Elder,Youngkin,Hutchinson,Burgum,Hurd,Suarez,Christie
1.002609,Trump,DeSantis,Haley,Scott,Ramaswamy,Elder,Pence,Youngkin,Burgum,Suarez,Hurd,Christie,Hutchinson
0.767178,Trump,Ramaswamy,Elder,Scott,Burgum,Youngkin,DeSantis,Haley,Suarez,Pence,Hutchinson,Hurd,Christie
0.636425,Trump,DeSantis,Pence,Haley,Christie,Youngkin,Ramaswamy,Hurd,Burgum,Scott,Suarez,Elder,Hutchinson
0.970759,Trump,Haley,Scott,DeSantis,Ramaswamy,Burgum,Suarez,Elder,Youngkin,Hurd,Pence,Christie,Hutchinson
1.332874,Trump,Ramaswamy,Haley,Scott,Burgum,Elder,Hutchinson,DeSantis,Suarez,Youngkin,Pence,Hurd,Christie
0.621594,Trump,DeSantis,Ramaswamy,Scott,Youngkin,Elder,Burgum,Haley,Suarez,Christie,Pence,Hutchinson,Hurd
1.04502,Scott,Christie,Trump,Ramaswamy,Haley,Suarez,Youngkin,Hurd,Hutchinson,Pence,Burgum,Elder,DeSantis
0.710658,Trump,Ramaswamy,Pence,Elder,Haley,Scott,Burgum,Hutchinson,Hurd,Christie,Youngkin,Suarez,DeSantis
0.660157,Trump,Ramaswamy,DeSantis,Haley,Scott,Elder,Pence,Hutchinson,Hurd,Christie,Youngkin,Suarez,Burgum
1.004181,Trump,Ramaswamy,Scott,Burgum,Hutchinson,Christie,Youngkin,DeSantis,Elder,Haley,Suarez,Hurd,Pence
1.478149,Ramaswamy,Pence,DeSantis,Scott,Haley,Hurd,Burgum,Suarez,Elder,Hutchinson,Youngkin,Christie,Trump
1.669118,Trump,DeSantis,Youngkin,Pence,Hurd,Elder,Hutchinson,Suarez,Ramaswamy,Haley,Christie,Scott,Burgum
0.668479,Ramaswamy,DeSantis,Haley,Pence,Scott,Christie,Burgum,Youngkin,Hurd,Elder,Suarez,Hutchinson,Trump
0.932463,Trump,DeSantis,Haley,Ramaswamy,Youngkin,Scott,Hurd,Suarez,Burgum,Elder,Pence,Christie,Hutchinson
0.823528,Ramaswamy,Scott,Haley,Suarez,Elder,Burgum,Youngkin,Hutchinson,Hurd,Christie,Pence,DeSantis,Trump
1.247329,Scott,Youngkin,Elder,Hutchinson,Burgum,Hurd,Christie,Haley,Pence,Trump,DeSantis,Suarez,Ramaswamy
1.332874,Trump,Ramaswamy,Haley,Scott,Burgum,Elder,Hutchinson,DeSantis,Suarez,Youngkin,Pence,Hurd,Christie
0.709101,Trump,DeSantis,Pence,Haley,Ramaswamy,Hurd,Suarez,Youngkin,Scott,Elder,Christie,Hutchinson,Burgum
1.342131,Trump,Scott,DeSantis,Youngkin,Ramaswamy,Hutchinson,Elder,Haley,Burgum,Suarez,Hurd,Pence,Christie
1.420777,Trump,Pence,DeSantis,Scott,Ramaswamy,Haley,Hurd,Elder,Christie,Suarez,Burgum,Hutchinson,Youngkin
1.056898,Trump,Ramaswamy,Haley,Scott,DeSantis,Pence,Elder,Youngkin,Hurd,Hutchinson,Burgum,Suarez,Christie
0.672156,Ramaswamy,Trump,Elder,Suarez,Hutchinson,Scott,Hurd,Burgum,Haley,Youngkin,Christie,DeSantis,Pence
0.735939,Ramaswamy,DeSantis,Trump,Pence,Christie,Haley,Elder,Hutchinson,Suarez,Burgum,Scott,Hurd,Youngkin
1.334956,Trump,Scott,DeSantis,Pence,Haley,Ramaswamy,Elder,Hurd,Burgum,Youngkin,Suarez,Hutchinson,Christie
0.735939,Ramaswamy,DeSantis,Trump,Pence,Christie,Haley,Elder,Hutchinson,Suarez,Burgum,Scott,Hurd,Youngkin
0.695049,Ramaswamy,Pence,Christie,Trump,Scott,Hutchinson,Burgum,Hurd,DeSantis,Youngkin,Haley,Elder,Suarez
0.718335,Trump,Scott,Elder,DeSantis,Suarez,Burgum,Hurd,Ramaswamy,Youngkin,Pence,Christie,Haley,Hutchinson
1.033456,Trump,Ramaswamy,Haley,DeSantis,Scott,Youngkin,Elder,Burgum,Pence,Hurd,Hutchinson,Suarez,Christie
1.018243,Ramaswamy,Pence,Trump,Haley,Burgum,Elder,Youngkin,DeSantis,Hutchinson,Scott,Christie,Hurd,Suarez
1.826138,Trump,Ramaswamy,Elder,DeSantis,Youngkin,Burgum,Suarez,Christie,Haley,Hurd,Hutchinson,Scott,Pence
1.158692,Trump,Ramaswamy,Suarez,Haley,Christie,Pence,Scott,Elder,Burgum,DeSantis,Hurd,Hutchinson,Youngkin
1.084045,Trump,Haley,Burgum,DeSantis,Youngkin,Scott,Elder,Suarez,Hutchinson,Ramaswamy,Pence,Hurd,Christie
0.773286,Ramaswamy,Pence,Christie,Scott,Suarez,Youngkin,Elder,Trump,Burgum,Hurd,Hutchinson,DeSantis,Haley
1.103789,Trump,Haley,DeSantis,Christie,Suarez,Hurd,Youngkin,Ramaswamy,Elder,Scott,Burgum,Hutchinson,Pence
0.81114,Ramaswamy,Trump,Elder,DeSantis,Haley,Youngkin,Burgum,Scott,Hurd,Suarez,Hutchinson,Pence,Christie
1.379548,DeSantis,Trump,Ramaswamy,Youngkin,Haley,Burgum,Scott,Elder,Christie,Pence,Hutchinson,Hurd,Suarez
1.079307,Trump,Ramaswamy,DeSantis,Haley,Youngkin,Christie,Scott,Pence,Burgum,Elder,Suarez,Hurd,Hutchinson
0.659886,Trump,Ramaswamy,DeSantis,Elder,Scott,Hutchinson,Burgum,Pence,Hurd,Youngkin,Christie,Haley,Suarez
1.773147,Trump,Ramaswamy,DeSantis,Haley,Pence,Christie,Youngkin,Hurd,Scott,Elder,Hutchinson,Burgum,Suarez
1.629188,Trump,Elder,DeSantis,Scott,Ramaswamy,Haley,Suarez,Burgum,Youngkin,Pence,Hutchinson,Hurd,Christie
1.218747,Christie,DeSantis,Elder,Scott,Ramaswamy,Haley,Hutchinson,Hurd,Youngkin,Suarez,Pence,Trump,Burgum
1.036417,Haley,Christie,DeSantis,Pence,Hutchinson,Youngkin,Burgum,Hurd,Suarez,Ramaswamy,Scott,Elder,Trump
1.134561,Haley,Christie,Burgum,Youngkin,Hutchinson,Elder,Scott,Pence,DeSantis,Hurd,Suarez,Ramaswamy,Trump
1.611159,DeSantis,Trump,Pence,Burgum,Haley,Hutchinson,Youngkin,Scott,Elder,Suarez,Hurd,Christie,Ramaswamy
0.636425,Trump,Haley,Ramaswamy,Youngkin,Hurd,Pence,Hutchinson,Elder,Suarez,Christie,Burgum,Scott,DeSantis
0.658711,Trump,Ramaswamy,Haley,Christie,Suarez,Elder,DeSantis,Pence,Hurd,Youngkin,Scott,Hutchinson,Burgum
0.960016,Trump,DeSantis,Ramaswamy,Scott,Youngkin,Elder,Haley,Burgum,Christie,Hurd,Hutchinson,Pence,Suarez
0.962767,Haley,Pence,DeSantis,Youngkin,Scott,Hurd,Elder,Hutchinson,Suarez,Burgum,Christie,Trump,Ramaswamy
1.144161,DeSantis,Ramaswamy,Haley,Trump,Scott,Burgum,Christie,Hutchinson,Youngkin,Elder,Hurd,Pence,Suarez
0.63756,Ramaswamy,Trump,Haley,Elder,DeSantis,Christie,Pence,Suarez,Youngkin,Hurd,Hutchinson,Burgum,Scott
0.567195,Trump,Hurd,Elder,Ramaswamy,Christie,Youngkin,Pence,Hutchinson,Haley,Burgum,Suarez,DeSantis,Scott
0.960016,Trump,Scott,Youngkin,Haley,DeSantis,Ramaswamy,Burgum,Suarez,Hurd,Elder,Pence,Hutchinson,Christie
0.888483,Trump,Ramaswamy,Elder,Youngkin,Hutchinson,Suarez,Scott,Hurd,Burgum,Pence,DeSantis,Haley,Christie
0.968363,Ramaswamy,Scott,Haley,DeSantis,Pence,Christie,Hurd,Burgum,Youngkin,Elder,Suarez,Hutchinson,Trump
1.237638,Trump,DeSantis,Ramaswamy,Haley,Scott,Hutchinson,Elder,Hurd,Burgum,Suarez,Christie,Youngkin,Pence
0.516129,Trump,Pence,Ramaswamy,DeSantis,Haley,Christie,Youngkin,Scott,Hutchinson,Suarez,Elder,Burgum,Hurd
1.164009,Ramaswamy,DeSantis,Christie,Haley,Hutchinson,Suarez,Youngkin,Hurd,Burgum,Elder,Scott,Pence,Trump
0.917634,Trump,DeSantis,Haley,Ramaswamy,Scott,Elder,Youngkin,Hurd,Hutchinson,Suarez,Burgum,Pence,Christie
1.134561,Haley,DeSantis,Ramaswamy,Pence,Scott,Elder,Youngkin,Trump,Christie,Hutchinson,Burgum,Hurd,Suarez
1.033456,Trump,Ramaswamy,Haley,DeSantis,Scott,Youngkin,Elder,Burgum,Pence,Hurd,Hutchinson,Suarez,Christie
1.968129,Trump,Haley,DeSantis,Scott,Burgum,Christie,Elder,Ramaswamy,Hurd,Youngkin,Hutchinson,Suarez,Pence
0.828187,Haley,Elder,Scott,Youngkin,Hurd,Hutchinson,Burgum,Suarez,Ramaswamy,Christie,Pence,DeSantis,Trump
0.557598,Christie,Elder,Suarez,Burgum,Hurd,Youngkin,Hutchinson,Scott,Haley,Pence,Ramaswamy,DeSantis,Trump
0.970759,Christie,Hutchinson,Burgum,Hurd,Youngkin,Elder,Haley,Scott,Ramaswamy,DeSantis,Pence,Trump,Suarez
1.114478,Trump,Pence,Ramaswamy,Scott,Christie,DeSantis,Haley,Elder,Burgum,Youngkin,Suarez,Hutchinson,Hurd
1.342131,Trump,Scott,DeSantis,Youngkin,Ramaswamy,Hutchinson,Elder,Haley,Burgum,Suarez,Hurd,Pence,Christie
1.292548,Christie,Scott,Pence,Hutchinson,Haley,Burgum,Hurd,Suarez,Elder,Youngkin,Ramaswamy,DeSantis,Trump
0.709101,Christie,Trump,DeSantis,Scott,Ramaswamy,Elder,Hurd,Suarez,Haley,Burgum,Youngkin,Pence,Hutchinson
1.379506,Trump,DeSantis,Ramaswamy,Scott,Elder,Haley,Hutchinson,Burgum,Youngkin,Hurd,Suarez,Pence,Christie
0.826818,DeSantis,Burgum,Scott,Ramaswamy,Hurd,Trump,Haley,Christie,Hutchinson,Elder,Pence,Suarez,Youngkin
1.056898,Trump,Haley,DeSantis,Ramaswamy,Scott,Elder,Youngkin,Burgum,Hurd,Suarez,Hutchinson,Pence,Christie
1.376055,Trump,Ramaswamy,Pence,Haley,Elder,Youngkin,DeSantis,Scott,Hurd,Hutchinson,Suarez,Burgum,Christie
1.270672,DeSantis,Trump,Haley,Ramaswamy,Scott,Youngkin,Pence,Hurd,Burgum,Hutchinson,Elder,Christie,Suarez
0.806909,Ramaswamy,Trump,DeSantis,Elder,Haley,Scott,Pence,Hutchinson,Youngkin,Burgum,Hurd,Suarez,Christie
0.773286,Christie,Scott,Haley,Elder,Ramaswamy,Hurd,Pence,Youngkin,Hutchinson,Suarez,DeSantis,Trump,Burgum
2.202489,Haley,Christie,Hutchinson,Scott,Hurd,Youngkin,Burgum,Suarez,Elder,Pence,Ramaswamy,DeSantis,Trump
0.968363,Trump,Ramaswamy,DeSantis,Pence,Christie,Elder,Hurd,Scott,Haley,Hutchinson,Youngkin,Burgum,Suarez
0.837753,Trump,Ramaswamy,DeSantis,Scott,Christie,Haley,Suarez,Youngkin,Hutchinson,Pence,Burgum,Elder,Hurd
1.004181,Trump,Ramaswamy,DeSantis,Burgum,Christie,Youngkin,Scott,Suarez,Hutchinson,Elder,Pence,Hurd,Haley
1.04502,Christie,Hutchinson,Scott,Pence,Hurd,Youngkin,Haley,Burgum,Elder,Suarez,Ramaswamy,DeSantis,Trump
1.049608,Trump,Ramaswamy,Scott,Haley,Elder,DeSantis,Pence,Burgum,Hurd,Youngkin,Hutchinson,Christie,Suarez
1.376605,Haley,Christie,Elder,Hutchinson,Hurd,Youngkin,Burgum,Pence,Scott,Suarez,Ramaswamy,DeSantis,Trump
0.68511,Trump,Pence,Ramaswamy,DeSantis,Suarez,Haley,Burgum,Scott,Youngkin,Christie,Elder,Hurd,Hutchinson
0.970759,Trump,Ramaswamy,DeSantis,Scott,Youngkin,Haley,Burgum,Suarez,Elder,Hurd,Hutchinson,Pence,Christie
1.056898,Trump,Haley,DeSantis,Ramaswamy,Scott,Elder,Youngkin,Burgum,Hurd,Suarez,Hutchinson,Pence,Christie
1.15048,Hurd,Pence,DeSantis,Ramaswamy,Burgum,Scott,Youngkin,Suarez,Hutchinson,Elder,Haley,Christie,Trump
1.50968,Trump,DeSantis,Pence,Ramaswamy,Burgum,Haley,Hutchinson,Elder,Youngkin,Scott,Hurd,Suarez,Christie
0.988169,Ramaswamy,Christie,Hurd,Suarez,Hutchinson,DeSantis,Haley,Elder,Trump,Pence,Youngkin,Scott,Burgum
1.464488,Trump,DeSantis,Pence,Ramaswamy,Elder,Christie,Youngkin,Hurd,Scott,Suarez,Burgum,Hutchinson,Haley
1.018243,Ramaswamy,Pence,Trump,Haley,Burgum,Elder,Youngkin,DeSantis,Hutchinson,Scott,Christie,Hurd,Suarez
1.049608,Christie,Elder,Hutchinson,Suarez,Hurd,Burgum,Youngkin,Haley,Ramaswamy,Scott,Pence,DeSantis,Trump
1.529463,Scott,Ramaswamy,Pence,Elder,Haley,Youngkin,Hurd,Christie,Burgum,Suarez,Hutchinson,DeSantis,Trump
0.603219,Trump,Ramaswamy,Haley,Elder,Scott,Suarez,DeSantis,Burgum,Youngkin,Christie,Hutchinson,Hurd,Pence
0.792237,Trump,Elder,Hurd,Hutchinson,Ramaswamy,Christie,Youngkin,Pence,Suarez,Scott,DeSantis,Burgum,Haley
1.188447,Haley,DeSantis,Ramaswamy,Burgum,Hurd,Scott,Hutchinson,Elder,Suarez,Youngkin,Christie,Pence,Trump
0.95828,Trump,Ramaswamy,Pence,DeSantis,Haley,Burgum,Elder,Suarez,Scott,Youngkin,Hutchinson,Christie,Hurd
0.87319,Trump,DeSantis,Ramaswamy,Haley,Pence,Christie,Youngkin,Scott,Hutchinson,Burgum,Hurd,Suarez,Elder
1.049608,Christie,Elder,Hutchinson,Suarez,Hurd,Burgum,Youngkin,Haley,Ramaswamy,Scott,Pence,DeSantis,Trump
0.58281,Trump,Haley,Elder,Ramaswamy,DeSantis,Pence,Suarez,Youngkin,Hutchinson,Hurd,Scott,Christie,Burgum
1.158692,Hutchinson,Christie,Hurd,Burgum,Pence,Scott,Haley,Suarez,Youngkin,Elder,DeSantis,Ramaswamy,Trump
0.516129,Trump,Pence,Ramaswamy,DeSantis,Haley,Christie,Youngkin,Scott,Hutchinson,Suarez,Elder,Burgum,Hurd
1.299495,Haley,DeSantis,Youngkin,Trump,Scott,Burgum,Ramaswamy,Hutchinson,Christie,Pence,Elder,Hurd,Suarez
0.988169,Ramaswamy,Christie,Hurd,Suarez,Hutchinson,DeSantis,Haley,Elder,Trump,Pence,Youngkin,Scott,Burgum
0.917634,Trump,DeSantis,Pence,Ramaswamy,Burgum,Haley,Youngkin,Scott,Hurd,Hutchinson,Suarez,Christie,Elder
0.63756,Trump,Haley,Hutchinson,Scott,Christie,Youngkin,DeSantis,Pence,Ramaswamy,Elder,Burgum,Hurd,Suarez
0.466606,Trump,DeSantis,Scott,Ramaswamy,Burgum,Haley,Hurd,Youngkin,Elder,Christie,Pence,Hutchinson,Suarez
1.049608,Ramaswamy,Scott,Pence,DeSantis,Haley,Christie,Youngkin,Hutchinson,Elder,Suarez,Burgum,Hurd,Trump
1.275187,Trump,DeSantis,Burgum,Ramaswamy,Haley,Christie,Scott,Youngkin,Pence,Hutchinson,Hurd,Suarez,Elder
1.002609,Trump,DeSantis,Haley,Scott,Ramaswamy,Elder,Pence,Youngkin,Burgum,Suarez,Hurd,Christie,Hutchinson
1.068725,Trump,Pence,DeSantis,Christie,Burgum,Youngkin,Hurd,Scott,Ramaswamy,Suarez,Hutchinson,Haley,Elder
1.049608,Trump,Ramaswamy,Haley,DeSantis,Scott,Pence,Burgum,Christie,Youngkin,Elder,Hurd,Hutchinson,Suarez
0.996977,DeSantis,Pence,Ramaswamy,Haley,Youngkin,Burgum,Scott,Elder,Suarez,Hurd,Hutchinson,Trump,Christie
1.424811,Ramaswamy,DeSantis,Trump,Elder,Youngkin,Scott,Hutchinson,Suarez,Burgum,Hurd,Pence,Haley,Christie
0.672156,Ramaswamy,Trump,Elder,Suarez,Hutchinson,Scott,Hurd,Burgum,Haley,Youngkin,Christie,DeSantis,Pence
1.257506,Trump,DeSantis,Ramaswamy,Christie,Suarez,Youngkin,Scott,Hurd,Burgum,Elder,Hutchinson,Haley,Pence
0.718335,Christie,Pence,Haley,Suarez,Burgum,DeSantis,Scott,Elder,Hurd,Hutchinson,Youngkin,Ramaswamy,Trump
1.314392,Trump,DeSantis,Scott,Pence,Youngkin,Burgum,Haley,Ramaswamy,Christie,Elder,Hutchinson,Suarez,Hurd
