weight,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13
0.996977,Trump,Pence,Ramaswamy,Scott,Youngkin,Elder,Hurd,Burgum,Hutchinson,Suarez,Christie,Haley,DeSantis
0.636425,Trump,DeSantis,Pence,Christie,Ramaswamy,Hutchinson,Burgum,Hurd,Youngkin,Haley,Elder,Scott,Suarez
0.991915,Pence,Youngkin,Hutchinson,Hurd,Elder,Haley,Burgum,Ramaswamy,Christie,DeSantis,Suarez,Scott,Trump
0.880236,Trump,Christie,Elder,Suarez,Haley,Burgum,Scott,Hurd,Youngkin,Hutchinson,DeSantis,Ramaswamy,Pence
0.612993,Trump,Ramaswamy,DeSantis,Christie,Hurd,Elder,Suarez,Hutchinson,Youngkin,Haley,Pence,Burgum,Scott
1.980981,DeSantis,Haley,Pence,Christie,Scott,Burgum,Hutchinson,Hurd,Elder,Suarez,Youngkin,Ramaswamy,Trump
0.614214,Trump,Ramaswamy,DeSantis,Christie,Scott,Hutchinson,Youngkin,Haley,Hurd,Elder,Suarez,Burgum,Pence
1.049608,Trump,Pence,Ramaswamy,Haley,Scott,DeSantis,Suarez,Hurd,Hutchinson,Youngkin,Elder,Burgum,Christie
1.002609,Christie,Haley,Pence,Suarez,Hurd,Youngkin,Elder,Hutchinson,Burgum,DeSantis,Scott,Trump,Ramaswamy
0.6612,Ramaswamy,Pence,DeSantis,Burgum,Youngkin,Hutchinson,Hurd,Christie,Suarez,Scott,Haley,Elder,Trump
1.014141,Trump,Ramaswamy,Scott,DeSantis,Elder,Youngkin,Pence,Burgum,Hurd,Hutchinson,Suarez,Christie,Haley
1.261425,Hurd,Suarez,Haley,Hutchinson,Christie,Burgum,Scott,Youngkin,Pence,Ramaswamy,Elder,DeSantis,Trump
0.879255,Trump,Ramaswamy,Christie,Elder,Haley,Scott,Suarez,Burgum,Hurd,Hutchinson,Youngkin,DeSantis,Pence
1.121883,Ramaswamy,Haley,DeSantis,Trump,Hurd,Christie,Suarez,Pence,Burgum,Youngkin,Scott,Elder,Hutchinson
0.792237,Trump,DeSantis,Scott,Ramaswamy,Elder,Youngkin,Christie,Burgum,Pence,Suarez,Hurd,Hutchinson,Haley
0.886527,Trump,Ramaswamy,Haley,DeSantis,Pence,Youngkin,Hutchinson,Elder,Suarez,Hurd,Burgum,Scott,Christie
2.132521,Christie,Hutchinson,Haley,Pence,Hurd,Elder,Suarez,Burgum,Youngkin,Scott,Ramaswamy,DeSantis,Trump
1.529463,Christie,Elder,Scott,Hurd,Haley,Suarez,Burgum,Youngkin,Hutchinson,Ramaswamy,Pence,DeSantis,Trump
0.731376,Scott,Haley,Trump,Ramaswamy,DeSantis,Pence,Christie,Hutchinson,Youngkin,Suarez,Burgum,Hurd,Elder
1.084045,Haley,Christie,Scott,Pence,Youngkin,Suarez,Elder,Burgum,Hurd,Hutchinson,DeSantis,Ramaswamy,Trump
1.144161,Trump,Pence,Ramaswamy,Haley,DeSantis,Christie,Scott,Burgum,Hutchinson,Elder,Hurd,Suarez,Youngkin
0.681832,Trump,Ramaswamy,DeSantis,Scott,Elder,Youngkin,Burgum,Hurd,Suarez,Hutchinson,Haley,Pence,Christie
1.200697,DeSantis,Ramaswamy,Pence,Hutchinson,Hurd,Christie,Youngkin,Haley,Burgum,Elder,Suarez,Scott,Trump
0.916252,DeSantis,Haley,Scott,Christie,Ramaswamy,Pence,Burgum,Hutchinson,Hurd,Elder,Suarez,Youngkin,Trump
0.708142,Trump,Ramaswamy,Haley,Pence,Suarez,Christie,Youngkin,DeSantis,Hurd,Scott,Burgum,Hutchinson,Elder
1.679312,Trump,DeSantis,Haley,Hutchinson,Hurd,Burgum,Ramaswamy,Pence,Suarez,Elder,Youngkin,Scott,Christie
0.817814,Pence,Scott,Trump,Hurd,Hutchinson,Elder,Burgum,Christie,Suarez,DeSantis,Youngkin,Haley,Ramaswamy
1.312363,Christie,Haley,Scott,Pence,Youngkin,Hutchinson,Ramaswamy,Elder,Hurd,Suarez,DeSantis,Burgum,Trump
1.049608,Trump,Pence,Ramaswamy,Haley,Scott,DeSantis,Suarez,Hurd,Hutchinson,Youngkin,Elder,Burgum,Christie
0.970759,Christie,Hutchinson,Burgum,Hurd,Youngkin,Elder,Haley,Scott,Ramaswamy,DeSantis,Pence,Trump,Suarez
1.444802,Haley,Scott,Trump,Youngkin,Ramaswamy,DeSantis,Hutchinson,Pence,Burgum,Suarez,Hurd,Christie,Elder
1.73441,Pence,DeSantis,Christie,Burgum,Youngkin,Scott,Hurd,Suarez,Haley,Elder,Ramaswamy,Trump,Hutchinson
1.611159,Burgum,Ramaswamy,Scott,Pence,DeSantis,Haley,Hutchinson,Trump,Youngkin,Hurd,Suarez,Christie,Elder
1.004181,Trump,Ramaswamy,DeSantis,Burgum,Christie,Youngkin,Scott,Suarez,Hutchinson,Elder,Pence,Hurd,Haley
0.718335,DeSantis,Ramaswamy,Haley,Scott,Pence,Elder,Youngkin,Hurd,Suarez,Burgum,Christie,Hutchinson,Trump
0.661349,DeSantis,Ramaswamy,Scott,Suarez,Hutchinson,Hurd,Elder,Burgum,Christie,Youngkin,Haley,Pence,Trump
1.261425,Trump,Pence,DeSantis,Elder,Christie,Haley,Ramaswamy,Hurd,Hutchinson,Scott,Suarez,Burgum,Youngkin
0.819929,Trump,DeSantis,Ramaswamy,Pence,Christie,Scott,Suarez,Youngkin,Hutchinson,Hurd,Burgum,Elder,Haley
1.669118,Trump,DeSantis,Youngkin,Pence,Hurd,Elder,Hutchinson,Suarez,Ramaswamy,Haley,Christie,Scott,Burgum
0.917571,Trump,Ramaswamy,DeSantis,Elder,Youngkin,Hutchinson,Haley,Suarez,Hurd,Pence,Burgum,Scott,Christie
0.721527,DeSantis,Ramaswamy,Haley,Trump,Youngkin,Scott,Pence,Elder,Christie,Hutchinson,Hurd,Suarez,Burgum
1.434836,DeSantis,Burgum,Ramaswamy,Youngkin,Haley,Scott,Trump,Elder,Pence,Suarez,Hurd,Christie,Hutchinson
1.112621,Trump,DeSantis,Ramaswamy,Haley,Scott,Pence,Hurd,Youngkin,Elder,Christie,Burgum,Hutchinson,Suarez
0.93342,Christie,DeSantis,Ramaswamy,Pence,Trump,Scott,Haley,Elder,Youngkin,Burgum,Hurd,Hutchinson,Suarez
0.917634,Trump,DeSantis,Pence,Ramaswamy,Burgum,Haley,Youngkin,Scott,Hurd,Hutchinson,Suarez,Christie,Elder
0.902673,Trump,Scott,DeSantis,Elder,Youngkin,Pence,Hurd,Burgum,Ramaswamy,Haley,Suarez,Hutchinson,Christie
1.18741,DeSantis,Haley,Scott,Trump,Burgum,Ramaswamy,Christie,Pence,Youngkin,Hutchinson,Hurd,Suarez,Elder
1.004181,Trump,DeSantis,Youngkin,Haley,Ramaswamy,Scott,Burgum,Pence,Elder,Hutchinson,Suarez,Christie,Hurd
1.117221,Haley,Pence,Elder,Ramaswamy,DeSantis,Burgum,Hutchinson,Hurd,Suarez,Youngkin,Scott,Christie,Trump
1.167786,Trump,Pence,DeSantis,Scott,Ramaswamy,Haley,Burgum,Christie,Hutchinson,Elder,Suarez,Youngkin,Hurd
0.640195,Trump,DeSantis,Pence,Scott,Haley,Ramaswamy,Christie,Hurd,Elder,Hutchinson,Burgum,Suarez,Youngkin
0.805183,Trump,DeSantis,Haley,Scott,Ramaswamy,Pence,Burgum,Elder,Youngkin,Christie,Hutchinson,Suarez,Hurd
0.690412,DeSantis,Scott,Youngkin,Haley,Trump,Ramaswamy,Hutchinson,Burgum,Elder,Suarez,Hurd,Christie,Pence
0.671534,Ramaswamy,Trump,DeSantis,Haley,Pence,Scott,Christie,Burgum,Hutchinson,Elder,Youngkin,Suarez,Hurd
0.837753,Trump,Ramaswamy,DeSantis,Scott,Christie,Haley,Suarez,Youngkin,Hutchinson,Pence,Burgum,Elder,Hurd
0.718335,Christie,Pence,Haley,Suarez,Burgum,DeSantis,Scott,Elder,Hurd,Hutchinson,Youngkin,Ramaswamy,Trump
2.045976,Ramaswamy,Trump,DeSantis,Youngkin,Haley,Elder,Scott,Hurd,Hutchinson,Suarez,Burgum,Pence,Christie
0.577129,DeSantis,Ramaswamy,Trump,Pence,Christie,Hurd,Elder,Hutchinson,Suarez,Scott,Youngkin,Haley,Burgum
1.444802,Haley,Scott,Trump,Youngkin,Ramaswamy,DeSantis,Hutchinson,Pence,Burgum,Suarez,Hurd,Christie,Elder
0.932463,Trump,Pence,Youngkin,Hurd,Scott,Burgum,Hutchinson,Elder,Haley,Christie,Suarez,DeSantis,Ramaswamy
0.721527,DeSantis,Ramaswamy,Haley,Trump,Youngkin,Scott,Pence,Elder,Christie,Hutchinson,Hurd,Suarez,Burgum
1.180376,Trump,Ramaswamy,DeSantis,Scott,Haley,Burgum,Youngkin,Pence,Elder,Suarez,Hutchinson,Christie,Hurd
0.886784,Trump,Ramaswamy,Burgum,Christie,DeSantis,Pence,Scott,Haley,Elder,Suarez,Hutchinson,Youngkin,Hurd
0.929519,Trump,DeSantis,Haley,Scott,Ramaswamy,Youngkin,Pence,Christie,Burgum,Hutchinson,Elder,Suarez,Hurd
0.991915,Ramaswamy,Christie,Scott,Burgum,Hutchinson,Hurd,Youngkin,Haley,Suarez,Elder,Pence,DeSantis,Trump
2.102951,Trump,Haley,DeSantis,Pence,Christie,Ramaswamy,Hurd,Scott,Youngkin,Elder,Hutchinson,Burgum,Suarez
1.396313,Christie,Burgum,Hurd,Hutchinson,Suarez,Elder,Youngkin,Haley,Pence,Scott,Ramaswamy,DeSantis,Trump
0.58281,Trump,Haley,Elder,Ramaswamy,DeSantis,Pence,Suarez,Youngkin,Hutchinson,Hurd,Scott,Christie,Burgum
0.621594,Trump,Hurd,Elder,Christie,Pence,Hutchinson,Haley,Youngkin,Burgum,DeSantis,Scott,Suarez,Ramaswamy
0.762857,Trump,DeSantis,Ramaswamy,Pence,Christie,Haley,Burgum,Scott,Hutchinson,Hurd,Elder,Youngkin,Suarez
1.372707,Christie,Pence,DeSantis,Ramaswamy,Elder,Scott,Hurd,Youngkin,Hutchinson,Haley,Suarez,Burgum,Trump
1.372707,Trump,Pence,DeSantis,Haley,Christie,Scott,Burgum,Hurd,Elder,Suarez,Youngkin,Hutchinson,Ramaswamy
0.567195,Trump,Hurd,Elder,Ramaswamy,Christie,Youngkin,Pence,Hutchinson,Haley,Burgum,Suarez,DeSantis,Scott
0.767178,Trump,Ramaswamy,Elder,Scott,Burgum,Youngkin,DeSantis,Haley,Suarez,Pence,Hutchinson,Hurd,Christie
0.925859,Trump,Pence,Ramaswamy,Hutchinson,DeSantis,Youngkin,Scott,Suarez,Elder,Burgum,Christie,Haley,Hurd
0.879255,Trump,DeSantis,Ramaswamy,Scott,Haley,Burgum,Hurd,Pence,Elder,Hutchinson,Suarez,Youngkin,Christie
1.478149,Trump,DeSantis,Haley,Ramaswamy,Youngkin,Scott,Hutchinson,Burgum,Pence,Hurd,Elder,Christie,Suarez
1.084801,Ramaswamy,Haley,Christie,Burgum,Hutchinson,Elder,Scott,Pence,DeSantis,Youngkin,Hurd,Suarez,Trump
0.709101,Scott,DeSantis,Burgum,Christie,Hutchinson,Elder,Ramaswamy,Trump,Hurd,Pence,Youngkin,Haley,Suarez
0.960016,Trump,Scott,Youngkin,Haley,DeSantis,Ramaswamy,Burgum,Suarez,Hurd,Elder,Pence,Hutchinson,Christie
1.036417,Trump,Pence,Ramaswamy,DeSantis,Suarez,Haley,Scott,Christie,Hurd,Youngkin,Hutchinson,Elder,Burgum
0.839247,DeSantis,Trump,Ramaswamy,Pence,Christie,Haley,Burgum,Hurd,Elder,Hutchinson,Youngkin,Scott,Suarez
1.134561,Trump,Ramaswamy,DeSantis,Christie,Burgum,Haley,Pence,Elder,Hutchinson,Scott,Suarez,Youngkin,Hurd
1.002609,Trump,DeSantis,Haley,Scott,Ramaswamy,Elder,Pence,Youngkin,Burgum,Suarez,Hurd,Christie,Hutchinson
1.338331,DeSantis,Ramaswamy,Burgum,Scott,Haley,Youngkin,Elder,Trump,Pence,Christie,Suarez,Hutchinson,Hurd
0.970759,Trump,Ramaswamy,DeSantis,Scott,Youngkin,Haley,Burgum,Suarez,Elder,Hurd,Hutchinson,Pence,Christie
1.297777,Trump,DeSantis,Ramaswamy,Haley,Hutchinson,Scott,Christie,Youngkin,Elder,Hurd,Burgum,Suarez,Pence
0.95828,Trump,DeSantis,Haley,Ramaswamy,Scott,Youngkin,Pence,Elder,Burgum,Suarez,Hurd,Christie,Hutchinson
1.051336,Christie,Haley,Trump,Scott,Hutchinson,Elder,DeSantis,Hurd,Burgum,Suarez,Youngkin,Ramaswamy,Pence
1.424811,Haley,Christie,Burgum,Hutchinson,Hurd,Elder,Suarez,Youngkin,Scott,DeSantis,Ramaswamy,Pence,Trump
0.567195,Youngkin,Hurd,Suarez,Ramaswamy,Scott,Elder,Christie,Burgum,DeSantis,Haley,Hutchinson,Pence,Trump
1.207837,Trump,Ramaswamy,DeSantis,Pence,Christie,Hutchinson,Haley,Youngkin,Elder,Scott,Burgum,Hurd,Suarez
1.22744,Haley,Scott,Pence,Burgum,Ramaswamy,Hutchinson,Youngkin,Hurd,Elder,Suarez,DeSantis,Christie,Trump
0.720887,Pence,Ramaswamy,Scott,DeSantis,Haley,Trump,Burgum,Elder,Youngkin,Hurd,Hutchinson,Suarez,Christie
0.854256,Scott,Trump,DeSantis,Burgum,Youngkin,Christie,Ramaswamy,Pence,Haley,Hutchinson,Elder,Hurd,Suarez
0.614214,Trump,Ramaswamy,DeSantis,Christie,Scott,Hutchinson,Youngkin,Haley,Hurd,Elder,Suarez,Burgum,Pence
0.73399,Trump,DeSantis,Ramaswamy,Pence,Christie,Haley,Scott,Youngkin,Elder,Hutchinson,Burgum,Suarez,Hurd
0.721527,DeSantis,Ramaswamy,Haley,Trump,Youngkin,Scott,Pence,Elder,Christie,Hutchinson,Hurd,Suarez,Burgum
0.660172,DeSantis,Pence,Ramaswamy,Scott,Suarez,Hutchinson,Hurd,Elder,Christie,Haley,Youngkin,Burgum,Trump
0.996977,DeSantis,Pence,Ramaswamy,Haley,Youngkin,Burgum,Scott,Elder,Suarez,Hurd,Hutchinson,Trump,Christie
1.180376,DeSantis,Trump,Youngkin,Haley,Scott,Ramaswamy,Burgum,Suarez,Hurd,Hutchinson,Elder,Pence,Christie
0.916252,DeSantis,Haley,Scott,Christie,Ramaswamy,Pence,Burgum,Hutchinson,Hurd,Elder,Suarez,Youngkin,Trump
0.868636,Trump,Pence,Christie,Hurd,DeSantis,Burgum,Scott,Hutchinson,Suarez,Elder,Youngkin,Ramaswamy,Haley
0.879255,Trump,DeSantis,Ramaswamy,Youngkin,Suarez,Christie,Scott,Burgum,Elder,Pence,Hurd,Hutchinson,Haley
0.868636,Trump,Pence,Christie,Hurd,DeSantis,Burgum,Scott,Hutchinson,Suarez,Elder,Youngkin,Ramaswamy,Haley
0.668479,Ramaswamy,DeSantis,Haley,Pence,Scott,Christie,Burgum,Youngkin,Hurd,Elder,Suarez,Hutchinson,Trump
0.719616,Youngkin,Ramaswamy,Haley,Suarez,DeSantis,Hurd,Hutchinson,Elder,Pence,Scott,Christie,Burgum,Trump
0.671534,Ramaswamy,Trump,DeSantis,Haley,Pence,Scott,Christie,Burgum,Hutchinson,Elder,Youngkin,Suarez,Hurd
1.459965,Trump,DeSantis,Burgum,Scott,Haley,Pence,Ramaswamy,Youngkin,Hutchinson,Suarez,Hurd,Elder,Christie
1.292548,Christie,Scott,Pence,Hutchinson,Haley,Burgum,Hurd,Suarez,Elder,Youngkin,Ramaswamy,DeSantis,Trump
1.219104,Trump,DeSantis,Scott,Haley,Elder,Ramaswamy,Youngkin,Burgum,Hutchinson,Hurd,Suarez,Pence,Christie
0.972281,Trump,DeSantis,Ramaswamy,Scott,Pence,Elder,Suarez,Burgum,Youngkin,Hutchinson,Hurd,Haley,Christie
0.991915,Pence,Youngkin,Hutchinson,Hurd,Elder,Haley,Burgum,Ramaswamy,Christie,DeSantis,Suarez,Scott,Trump
1.669118,Ramaswamy,Trump,Scott,Burgum,Youngkin,Haley,Elder,Hurd,Suarez,Pence,DeSantis,Hutchinson,Christie
0.567195,Youngkin,Trump,Scott,Haley,Hurd,Christie,Hutchinson,Suarez,Elder,Ramaswamy,Burgum,Pence,DeSantis
1.164009,Haley,Scott,Ramaswamy,DeSantis,Hurd,Elder,Hutchinson,Pence,Suarez,Burgum,Christie,Youngkin,Trump
1.629188,Ramaswamy,Haley,Scott,Pence,Christie,Suarez,Elder,Burgum,Hutchinson,Youngkin,Hurd,DeSantis,Trump
0.621594,Trump,Hurd,Elder,Christie,Pence,Hutchinson,Haley,Youngkin,Burgum,DeSantis,Scott,Suarez,Ramaswamy
1.682641,DeSantis,Pence,Ramaswamy,Christie,Youngkin,Hurd,Burgum,Hutchinson,Trump,Suarez,Elder,Scott,Haley
0.466606,Youngkin,Haley,Scott,DeSantis,Pence,Trump,Suarez,Burgum,Hurd,Hutchinson,Ramaswamy,Christie,Elder
0.660172,DeSantis,Ramaswamy,Haley,Scott,Elder,Hurd,Pence,Hutchinson,Youngkin,Burgum,Christie,Suarez,Trump
1.245109,DeSantis,Trump,Ramaswamy,Haley,Scott,Burgum,Youngkin,Elder,Pence,Suarez,Hurd,Hutchinson,Christie
0.564615,Trump,Ramaswamy,Haley,DeSantis,Hurd,Pence,Scott,Christie,Burgum,Youngkin,Hutchinson,Suarez,Elder
1.332874,Trump,Ramaswamy,Haley,Scott,Burgum,Elder,Hutchinson,DeSantis,Suarez,Youngkin,Pence,Hurd,Christie
0.882284,Trump,Haley,DeSantis,Ramaswamy,Scott,Pence,Suarez,Hurd,Youngkin,Christie,Elder,Burgum,Hutchinson
0.868636,Trump,Pence,Christie,Hurd,DeSantis,Burgum,Scott,Hutchinson,Suarez,Elder,Youngkin,Ramaswamy,Haley
1.261425,Trump,Pence,DeSantis,Elder,Christie,Haley,Ramaswamy,Hurd,Hutchinson,Scott,Suarez,Burgum,Youngkin
0.817814,Pence,Scott,Trump,Hurd,Hutchinson,Elder,Burgum,Christie,Suarez,DeSantis,Youngkin,Haley,Ramaswamy
0.813634,Haley,Ramaswamy,Pence,Scott,Burgum,Suarez,Hutchinson,Christie,Youngkin,Elder,Hurd,DeSantis,Trump
0.718335,DeSantis,Ramaswamy,Haley,Scott,Pence,Elder,Youngkin,Hurd,Suarez,Burgum,Christie,Hutchinson,Trump
0.806909,Trump,Ramaswamy,DeSantis,Suarez,Youngkin,Pence,Haley,Hutchinson,Burgum,Christie,Scott,Hurd,Elder
0.606725,Trump,Pence,Ramaswamy,Scott,Elder,Christie,Youngkin,Burgum,Hurd,Hutchinson,Suarez,Haley,DeSantis
1.281476,Ramaswamy,Scott,Haley,Pence,DeSantis,Burgum,Youngkin,Hurd,Trump,Hutchinson,Suarez,Christie,Elder
0.798657,Christie,Pence,DeSantis,Haley,Hutchinson,Hurd,Scott,Suarez,Youngkin,Ramaswamy,Burgum,Elder,Trump
0.722173,DeSantis,Haley,Christie,Ramaswamy,Elder,Youngkin,Hutchinson,Scott,Burgum,Suarez,Hurd,Pence,Trump
1.488257,DeSantis,Ramaswamy,Pence,Hutchinson,Haley,Christie,Trump,Scott,Suarez,Elder,Burgum,Hurd,Youngkin
0.798657,Trump,DeSantis,Haley,Pence,Scott,Christie,Hurd,Burgum,Hutchinson,Elder,Youngkin,Suarez,Ramaswamy
1.049608,Christie,Elder,Hutchinson,Suarez,Hurd,Burgum,Youngkin,Haley,Ramaswamy,Scott,Pence,DeSantis,Trump
0.786484,Ramaswamy,Trump,DeSantis,Haley,Pence,Hurd,Burgum,Hutchinson,Elder,Scott,Suarez,Christie,Youngkin
0.853945,Trump,Haley,Pence,Ramaswamy,DeSantis,Suarez,Youngkin,Scott,Hurd,Burgum,Hutchinson,Elder,Christie
1.068725,Ramaswamy,Haley,Youngkin,Suarez,Elder,Hutchinson,Christie,Pence,Burgum,Scott,DeSantis,Hurd,Trump
0.650804,DeSantis,Trump,Ramaswamy,Pence,Hutchinson,Suarez,Hurd,Haley,Youngkin,Elder,Burgum,Christie,Scott
1.164009,Haley,Pence,Scott,Christie,Youngkin,DeSantis,Hutchinson,Burgum,Suarez,Elder,Hurd,Ramaswamy,Trump
1.611159,DeSantis,Trump,Pence,Burgum,Haley,Hutchinson,Youngkin,Scott,Elder,Suarez,Hurd,Christie,Ramaswamy
0.837753,Trump,Pence,Haley,DeSantis,Scott,Elder,Ramaswamy,Hutchinson,Burgum,Youngkin,Suarez,Hurd,Christie
1.014141,Trump,Youngkin,Ramaswamy,Scott,Elder,DeSantis,Haley,Burgum,Suarez,Pence,Hutchinson,Hurd,Christie
0.972281,Trump,DeSantis,Ramaswamy,Scott,Pence,Elder,Suarez,Burgum,Youngkin,Hutchinson,Hurd,Haley,Christie
1.068725,Trump,Ramaswamy,DeSantis,Pence,Haley,Christie,Burgum,Elder,Hurd,Suarez,Youngkin,Scott,Hutchinson
0.930194,Ramaswamy,Youngkin,Pence,Hutchinson,Scott,Trump,Christie,Suarez,Hurd,Haley,DeSantis,Elder,Burgum
0.886784,DeSantis,Pence,Christie,Scott,Burgum,Hurd,Elder,Youngkin,Suarez,Ramaswamy,Hutchinson,Haley,Trump
0.695049,Ramaswamy,Pence,Christie,Trump,Scott,Hutchinson,Burgum,Hurd,DeSantis,Youngkin,Haley,Elder,Suarez
0.6612,Ramaswamy,Pence,DeSantis,Burgum,Youngkin,Hutchinson,Hurd,Christie,Suarez,Scott,Haley,Elder,Trump
1.04502,Ramaswamy,DeSantis,Christie,Pence,Haley,Hutchinson,Scott,Youngkin,Burgum,Elder,Suarez,Trump,Hurd
1.048733,Trump,Haley,Pence,DeSantis,Scott,Christie,Elder,Ramaswamy,Hutchinson,Hurd,Burgum,Suarez,Youngkin
2.040183,Ramaswamy,Haley,Scott,Suarez,Hutchinson,Youngkin,Elder,Hurd,Burgum,Pence,Christie,DeSantis,Trump
0.867089,DeSantis,Ramaswamy,Trump,Scott,Pence,Elder,Burgum,Youngkin,Hurd,Suarez,Haley,Hutchinson,Christie
0.785097,Trump,Ramaswamy,DeSantis,Haley,Scott,Hutchinson,Christie,Elder,Suarez,Hurd,Burgum,Youngkin,Pence
0.79963,Trump,Ramaswamy,Christie,Pence,Suarez,Scott,Youngkin,Burgum,Elder,Haley,Hutchinson,Hurd,DeSantis
0.721527,DeSantis,Ramaswamy,Haley,Trump,Youngkin,Scott,Pence,Elder,Christie,Hutchinson,Hurd,Suarez,Burgum
1.314392,Trump,DeSantis,Ramaswamy,Hutchinson,Haley,Pence,Burgum,Youngkin,Christie,Hurd,Scott,Elder,Suarez
1.048733,Pence,Haley,Ramaswamy,Christie,Scott,Hutchinson,DeSantis,Burgum,Hurd,Elder,Youngkin,Suarez,Trump
1.257506,Trump,DeSantis,Ramaswamy,Christie,Suarez,Youngkin,Scott,Hurd,Burgum,Elder,Hutchinson,Haley,Pence
0.772768,Trump,Ramaswamy,Haley,DeSantis,Elder,Hutchinson,Christie,Youngkin,Pence,Burgum,Hurd,Suarez,Scott
1.270672,DeSantis,Trump,Haley,Ramaswamy,Scott,Youngkin,Pence,Hurd,Burgum,Hutchinson,Elder,Christie,Suarez
1.200697,Pence,Haley,Scott,DeSantis,Hutchinson,Burgum,Elder,Youngkin,Suarez,Trump,Hurd,Christie,Ramaswamy
0.960016,Ramaswamy,Haley,DeSantis,Scott,Christie,Pence,Elder,Burgum,Hutchinson,Suarez,Hurd,Youngkin,Trump
1.529463,Christie,Elder,Scott,Hurd,Haley,Suarez,Burgum,Youngkin,Hutchinson,Ramaswamy,Pence,DeSantis,Trump
0.660157,Trump,Ramaswamy,DeSantis,Haley,Scott,Elder,Pence,Hutchinson,Hurd,Christie,Youngkin,Suarez,Burgum
0.825865,Ramaswamy,Trump,DeSantis,Christie,Haley,Scott,Burgum,Elder,Hurd,Youngkin,Hutchinson,Pence,Suarez
1.459965,Trump,DeSantis,Burgum,Scott,Haley,Pence,Ramaswamy,Youngkin,Hutchinson,Suarez,Hurd,Elder,Christie
0.526889,Trump,DeSantis,Ramaswamy,Scott,Christie,Pence,Haley,Burgum,Elder,Youngkin,Hurd,Hutchinson,Suarez
0.901839,Trump,Ramaswamy,Pence,Scott,Christie,Haley,Elder,Hurd,Suarez,Hutchinson,Burgum,Youngkin,DeSantis
0.988169,Ramaswamy,Christie,Hurd,Suarez,Hutchinson,DeSantis,Haley,Elder,Trump,Pence,Youngkin,Scott,Burgum
1.045781,Trump,Scott,DeSantis,Ramaswamy,Elder,Pence,Haley,Suarez,Burgum,Hurd,Youngkin,Hutchinson,Christie
0.81823,Hutchinson,Haley,Burgum,Youngkin,Christie,Ramaswamy,Scott,Pence,Suarez,Elder,Hurd,DeSantis,Trump
0.660172,Trump,Ramaswamy,DeSantis,Scott,Elder,Haley,Burgum,Youngkin,Hurd,Suarez,Hutchinson,Pence,Christie
0.517975,DeSantis,Trump,Christie,Ramaswamy,Hutchinson,Burgum,Youngkin,Pence,Hurd,Suarez,Haley,Scott,Elder
1.338331,DeSantis,Ramaswamy,Burgum,Scott,Haley,Youngkin,Elder,Trump,Pence,Christie,Suarez,Hutchinson,Hurd
0.54534,Haley,Suarez,Christie,Elder,Scott,Burgum,Youngkin,Hurd,Hutchinson,Pence,Ramaswamy,Trump,DeSantis
0.672156,Ramaswamy,Trump,Elder,Suarez,Hutchinson,Scott,Hurd,Burgum,Haley,Youngkin,Christie,DeSantis,Pence
1.036417,Haley,Christie,DeSantis,Pence,Hutchinson,Youngkin,Burgum,Hurd,Suarez,Ramaswamy,Scott,Elder,Trump
1.379506,Trump,DeSantis,Ramaswamy,Scott,Elder,Haley,Hutchinson,Burgum,Youngkin,Hurd,Suarez,Pence,Christie
0.621594,Trump,Hurd,Elder,Christie,Pence,Hutchinson,Haley,Youngkin,Burgum,DeSantis,Scott,Suarez,Ramaswamy
0.751381,Trump,Ramaswamy,DeSantis,Scott,Youngkin,Elder,Burgum,Hurd,Haley,Christie,Hutchinson,Suarez,Pence
0.826713,Ramaswamy,Haley,Christie,Scott,Youngkin,Burgum,DeSantis,Pence,Trump,Elder,Suarez,Hurd,Hutchinson
0.681832,Trump,Ramaswamy,DeSantis,Scott,Elder,Youngkin,Burgum,Hurd,Suarez,Hutchinson,Haley,Pence,Christie
0.612993,Trump,DeSantis,Pence,Ramaswamy,Christie,Haley,Scott,Burgum,Elder,Hutchinson,Suarez,Hurd,Youngkin
0.932822,Trump,Ramaswamy,DeSantis,Scott,Haley,Elder,Suarez,Pence,Hurd,Burgum,Hutchinson,Youngkin,Christie
0.970759,Trump,DeSantis,Ramaswamy,Youngkin,Haley,Burgum,Scott,Hutchinson,Elder,Christie,Hurd,Suarez,Pence
1.049608,Trump,Ramaswamy,Scott,Haley,Elder,DeSantis,Pence,Burgum,Hurd,Youngkin,Hutchinson,Christie,Suarez
1.084801,Ramaswamy,Haley,Christie,Burgum,Hutchinson,Elder,Scott,Pence,DeSantis,Youngkin,Hurd,Suarez,Trump
1.22744,Trump,Pence,DeSantis,Elder,Haley,Youngkin,Scott,Suarez,Hurd,Ramaswamy,Burgum,Hutchinson,Christie
0.798657,Christie,Pence,DeSantis,Haley,Hutchinson,Hurd,Scott,Suarez,Youngkin,Ramaswamy,Burgum,Elder,Trump
0.79963,Trump,Ramaswamy,Scott,DeSantis,Christie,Hutchinson,Haley,Pence,Suarez,Youngkin,Elder,Hurd,Burgum
0.92613,Ramaswamy,DeSantis,Pence,Hurd,Haley,Youngkin,Hutchinson,Suarez,Burgum,Trump,Elder,Scott,Christie
1.207837,Ramaswamy,DeSantis,Trump,Scott,Pence,Youngkin,Hutchinson,Haley,Elder,Christie,Hurd,Suarez,Burgum
