weight,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13
0.741903,Trump,DeSantis,Ramaswamy,Haley,Christie,Scott,Hutchinson,Burgum,Youngkin,Elder,Suarez,Hurd,Pence
0.837753,Trump,DeSantis,Ramaswamy,Scott,Elder,Burgum,Youngkin,Hurd,Suarez,Pence,Haley,Hutchinson,Christie
0.890183,Ramaswamy,DeSantis,Scott,Elder,Haley,Youngkin,Burgum,Hurd,Hutchinson,Pence,Suarez,Trump,Christie
0.839544,Trump,Ramaswamy,DeSantis,Youngkin,Scott,Suarez,Elder,Haley,Burgum,Hurd,Pence,Hutchinson,Christie
0.68511,Trump,Pence,Ramaswamy,DeSantis,Suarez,Haley,Burgum,Scott,Youngkin,Christie,Elder,Hurd,Hutchinson
0.988169,Ramaswamy,Christie,Hurd,Suarez,Hutchinson,DeSantis,Haley,Elder,Trump,Pence,Youngkin,Scott,Burgum
0.87319,Christie,Scott,Elder,Burgum,Hutchinson,Hurd,Youngkin,DeSantis,Ramaswamy,Suarez,Haley,Pence,Trump
0.901839,Trump,Ramaswamy,Pence,DeSantis,Suarez,Burgum,Hutchinson,Hurd,Youngkin,Christie,Scott,Elder,Haley
0.729306,Trump,Haley,Ramaswamy,Pence,Scott,DeSantis,Burgum,Elder,Suarez,Youngkin,Hutchinson,Hurd,Christie
0.624392,Trump,Ramaswamy,DeSantis,Scott,Elder,Hurd,Youngkin,Suarez,Hutchinson,Christie,Haley,Burgum,Pence
1.121883,Trump,DeSantis,Scott,Haley,Elder,Ramaswamy,Burgum,Suarez,Pence,Hurd,Youngkin,Hutchinson,Christie
1.253053,Trump,DeSantis,Pence,Haley,Scott,Ramaswamy,Youngkin,Burgum,Elder,Hurd,Suarez,Hutchinson,Christie
1.478149,DeSantis,Trump,Haley,Christie,Burgum,Scott,Ramaswamy,Youngkin,Pence,Hutchinson,Hurd,Elder,Suarez
0.767178,Trump,Ramaswamy,Elder,Scott,Burgum,Youngkin,DeSantis,Haley,Suarez,Pence,Hutchinson,Hurd,Christie
1.459965,Trump,DeSantis,Burgum,Scott,Haley,Pence,Ramaswamy,Youngkin,Hutchinson,Suarez,Hurd,Elder,Christie
1.308647,Haley,Pence,DeSantis,Elder,Youngkin,Christie,Hutchinson,Hurd,Scott,Burgum,Suarez,Trump,Ramaswamy
0.68511,Pence,Ramaswamy,Trump,Scott,Haley,DeSantis,Hurd,Christie,Youngkin,Hutchinson,Burgum,Elder,Suarez
0.867089,DeSantis,Ramaswamy,Trump,Scott,Pence,Elder,Burgum,Youngkin,Hurd,Suarez,Haley,Hutchinson,Christie
1.218747,Trump,DeSantis,Burgum,Scott,Haley,Ramaswamy,Youngkin,Elder,Suarez,Hutchinson,Hurd,Pence,Christie
1.004181,Trump,DeSantis,Youngkin,Haley,Ramaswamy,Scott,Burgum,Pence,Elder,Hutchinson,Suarez,Christie,Hurd
0.63756,Trump,Christie,Ramaswamy,Youngkin,Pence,DeSantis,Hutchinson,Hurd,Elder,Haley,Suarez,Burgum,Scott
1.292548,Christie,Pence,Haley,Scott,Ramaswamy,Burgum,Hutchinson,Hurd,Youngkin,Elder,Suarez,DeSantis,Trump
1.079307,Trump,Ramaswamy,DeSantis,Haley,Youngkin,Christie,Scott,Pence,Burgum,Elder,Suarez,Hurd,Hutchinson
0.743226,Pence,Ramaswamy,Trump,DeSantis,Christie,Suarez,Hutchinson,Youngkin,Haley,Hurd,Scott,Elder,Burgum
0.612993,Trump,DeSantis,Pence,Ramaswamy,Christie,Haley,Scott,Burgum,Elder,Hutchinson,Suarez,Hurd,Youngkin
1.132141,Trump,Ramaswamy,Haley,Hutchinson,Scott,Hurd,Christie,DeSantis,Burgum,Youngkin,Pence,Suarez,Elder
0.660172,Hurd,Hutchinson,Haley,Scott,Burgum,Christie,Suarez,Elder,Pence,Youngkin,Ramaswamy,DeSantis,Trump
1.459965,Trump,Ramaswamy,DeSantis,Christie,Burgum,Hurd,Elder,Suarez,Haley,Youngkin,Pence,Hutchinson,Scott
0.73399,Haley,Christie,Suarez,Youngkin,Burgum,Elder,Hutchinson,Ramaswamy,Scott,Hurd,Pence,DeSantis,Trump
0.932463,Trump,Pence,Youngkin,Hurd,Scott,Burgum,Hutchinson,Elder,Haley,Christie,Suarez,DeSantis,Ramaswamy
1.084045,Ramaswamy,Trump,DeSantis,Scott,Youngkin,Burgum,Hutchinson,Hurd,Suarez,Elder,Haley,Pence,Christie
0.875875,Trump,Haley,DeSantis,Christie,Ramaswamy,Hutchinson,Pence,Youngkin,Elder,Scott,Burgum,Hurd,Suarez
0.875626,Ramaswamy,Christie,Haley,Pence,Hurd,Scott,Elder,DeSantis,Youngkin,Trump,Hutchinson,Burgum,Suarez
1.15048,DeSantis,Ramaswamy,Trump,Christie,Scott,Pence,Burgum,Elder,Hutchinson,Youngkin,Hurd,Haley,Suarez
0.731376,Scott,Haley,Trump,Ramaswamy,DeSantis,Pence,Christie,Hutchinson,Youngkin,Suarez,Burgum,Hurd,Elder
1.166972,Ramaswamy,DeSantis,Haley,Pence,Hutchinson,Elder,Suarez,Hurd,Burgum,Scott,Youngkin,Christie,Trump
1.546149,DeSantis,Haley,Ramaswamy,Scott,Trump,Pence,Elder,Burgum,Youngkin,Christie,Hutchinson,Hurd,Suarez
1.420777,Trump,Pence,DeSantis,Scott,Ramaswamy,Haley,Hurd,Elder,Christie,Suarez,Burgum,Hutchinson,Youngkin
0.690412,DeSantis,Scott,Youngkin,Haley,Trump,Ramaswamy,Hutchinson,Burgum,Elder,Suarez,Hurd,Christie,Pence
0.838528,Trump,DeSantis,Ramaswamy,Pence,Youngkin,Elder,Haley,Hurd,Hutchinson,Suarez,Burgum,Scott,Christie
0.840329,Trump,Burgum,Elder,Hurd,Ramaswamy,Scott,Youngkin,Pence,Haley,DeSantis,Christie,Suarez,Hutchinson
0.974208,DeSantis,Haley,Scott,Trump,Ramaswamy,Pence,Youngkin,Hurd,Hutchinson,Burgum,Christie,Suarez,Elder
0.747966,Christie,Haley,Hurd,Hutchinson,Ramaswamy,Scott,Youngkin,Burgum,Elder,Suarez,Pence,DeSantis,Trump
0.567195,Trump,Ramaswamy,Christie,Hurd,Haley,Pence,Youngkin,DeSantis,Elder,Suarez,Burgum,Scott,Hutchinson
1.015766,Pence,Haley,DeSantis,Scott,Burgum,Christie,Elder,Suarez,Youngkin,Hutchinson,Trump,Ramaswamy,Hurd
0.612993,Trump,Ramaswamy,DeSantis,Christie,Pence,Haley,Hutchinson,Burgum,Elder,Suarez,Scott,Youngkin,Hurd
1.001352,Ramaswamy,Trump,DeSantis,Christie,Haley,Suarez,Scott,Hutchinson,Hurd,Burgum,Elder,Youngkin,Pence
0.743226,DeSantis,Ramaswamy,Trump,Pence,Christie,Burgum,Elder,Haley,Hutchinson,Scott,Suarez,Youngkin,Hurd
0.823768,Trump,DeSantis,Scott,Pence,Christie,Burgum,Youngkin,Haley,Hutchinson,Suarez,Hurd,Ramaswamy,Elder
0.798657,Trump,Haley,Ramaswamy,DeSantis,Scott,Hutchinson,Pence,Elder,Burgum,Youngkin,Hurd,Suarez,Christie
0.960016,Trump,Ramaswamy,DeSantis,Burgum,Scott,Elder,Haley,Hurd,Suarez,Youngkin,Pence,Hutchinson,Christie
0.564615,Trump,Ramaswamy,Haley,DeSantis,Hurd,Pence,Scott,Christie,Burgum,Youngkin,Hutchinson,Suarez,Elder
0.806909,Ramaswamy,Trump,Haley,Burgum,Pence,Christie,Scott,Hutchinson,Youngkin,DeSantis,Hurd,Suarez,Elder
0.710658,Trump,Ramaswamy,Pence,Elder,Haley,Scott,Burgum,Hutchinson,Hurd,Christie,Youngkin,Suarez,DeSantis
1.73441,Pence,DeSantis,Christie,Burgum,Youngkin,Scott,Hurd,Suarez,Haley,Elder,Ramaswamy,Trump,Hutchinson
0.968735,Trump,DeSantis,Ramaswamy,Hutchinson,Burgum,Hurd,Scott,Elder,Youngkin,Haley,Suarez,Christie,Pence
1.297088,Ramaswamy,Pence,Scott,Burgum,DeSantis,Christie,Youngkin,Suarez,Elder,Hutchinson,Hurd,Trump,Haley
0.95828,Trump,DeSantis,Haley,Ramaswamy,Scott,Youngkin,Pence,Elder,Burgum,Suarez,Hurd,Christie,Hutchinson
0.46163,Trump,Ramaswamy,Scott,Pence,Suarez,Hutchinson,Youngkin,Burgum,Elder,DeSantis,Haley,Hurd,Christie
0.93342,Trump,Ramaswamy,Elder,Scott,DeSantis,Hurd,Burgum,Youngkin,Suarez,Hutchinson,Haley,Christie,Pence
0.743226,Trump,DeSantis,Haley,Ramaswamy,Scott,Burgum,Suarez,Hurd,Hutchinson,Youngkin,Pence,Elder,Christie
1.270672,DeSantis,Trump,Haley,Ramaswamy,Scott,Youngkin,Pence,Hurd,Burgum,Hutchinson,Elder,Christie,Suarez
0.837753,Trump,Ramaswamy,DeSantis,Pence,Scott,Suarez,Burgum,Youngkin,Haley,Christie,Hurd,Hutchinson,Elder
0.819929,Ramaswamy,Trump,Hutchinson,DeSantis,Pence,Scott,Suarez,Elder,Youngkin,Hurd,Burgum,Haley,Christie
1.122006,Trump,Haley,DeSantis,Youngkin,Burgum,Hurd,Hutchinson,Scott,Suarez,Elder,Pence,Christie,Ramaswamy
0.660172,Trump,DeSantis,Pence,Burgum,Hurd,Suarez,Elder,Scott,Christie,Youngkin,Ramaswamy,Haley,Hutchinson
1.629188,Ramaswamy,Haley,Scott,Pence,Christie,Suarez,Elder,Burgum,Hutchinson,Youngkin,Hurd,DeSantis,Trump
0.851323,Ramaswamy,Haley,DeSantis,Christie,Scott,Burgum,Hurd,Pence,Suarez,Hutchinson,Elder,Youngkin,Trump
0.741903,DeSantis,Pence,Haley,Ramaswamy,Trump,Christie,Elder,Scott,Hutchinson,Hurd,Youngkin,Suarez,Burgum
0.741903,Haley,Scott,Trump,Pence,DeSantis,Christie,Hutchinson,Youngkin,Elder,Suarez,Hurd,Ramaswamy,Burgum
1.270672,DeSantis,Haley,Ramaswamy,Scott,Trump,Pence,Elder,Youngkin,Christie,Hurd,Burgum,Hutchinson,Suarez
1.188226,Pence,Ramaswamy,Trump,Haley,Scott,Christie,Elder,Burgum,Hurd,Suarez,Youngkin,Hutchinson,DeSantis
1.332874,Trump,Ramaswamy,Haley,Scott,Burgum,Elder,Hutchinson,DeSantis,Suarez,Youngkin,Pence,Hurd,Christie
0.687217,Trump,Ramaswamy,DeSantis,Haley,Scott,Pence,Suarez,Youngkin,Burgum,Hutchinson,Elder,Christie,Hurd
0.564615,Scott,Ramaswamy,Pence,DeSantis,Christie,Elder,Trump,Hutchinson,Youngkin,Hurd,Haley,Suarez,Burgum
0.73399,Scott,Ramaswamy,DeSantis,Haley,Hurd,Suarez,Burgum,Elder,Youngkin,Christie,Pence,Trump,Hutchinson
1.033456,Trump,Ramaswamy,DeSantis,Haley,Suarez,Hurd,Scott,Elder,Hutchinson,Youngkin,Burgum,Pence,Christie
0.917948,DeSantis,Trump,Haley,Youngkin,Scott,Burgum,Hutchinson,Elder,Hurd,Pence,Suarez,Ramaswamy,Christie
1.611159,DeSantis,Trump,Pence,Burgum,Haley,Hutchinson,Youngkin,Scott,Elder,Suarez,Hurd,Christie,Ramaswamy
0.92613,Ramaswamy,DeSantis,Pence,Hurd,Haley,Youngkin,Hutchinson,Suarez,Burgum,Trump,Elder,Scott,Christie
0.672156,Ramaswamy,Trump,Elder,Suarez,Hutchinson,Scott,Hurd,Burgum,Haley,Youngkin,Christie,DeSantis,Pence
1.237454,Haley,Hurd,Burgum,Pence,Suarez,Elder,Christie,Scott,Youngkin,Ramaswamy,Hutchinson,Trump,DeSantis
0.767178,Pence,Haley,Elder,Scott,Burgum,Hurd,Christie,Youngkin,DeSantis,Suarez,Ramaswamy,Hutchinson,Trump
0.68511,Trump,Pence,Ramaswamy,DeSantis,Suarez,Haley,Burgum,Scott,Youngkin,Christie,Elder,Hurd,Hutchinson
1.434836,DeSantis,Burgum,Ramaswamy,Youngkin,Haley,Scott,Trump,Elder,Pence,Suarez,Hurd,Christie,Hutchinson
0.510624,Christie,Hurd,Youngkin,Pence,Scott,Burgum,Elder,Suarez,Haley,Hutchinson,Ramaswamy,Trump,DeSantis
1.261425,Trump,Christie,DeSantis,Haley,Pence,Burgum,Scott,Hutchinson,Elder,Hurd,Youngkin,Suarez,Ramaswamy
0.87319,Trump,DeSantis,Ramaswamy,Haley,Pence,Christie,Youngkin,Scott,Hutchinson,Burgum,Hurd,Suarez,Elder
0.787886,Trump,DeSantis,Suarez,Hurd,Burgum,Pence,Scott,Haley,Elder,Hutchinson,Youngkin,Christie,Ramaswamy
1.048733,Pence,Haley,Ramaswamy,Christie,Scott,Hutchinson,DeSantis,Burgum,Hurd,Elder,Youngkin,Suarez,Trump
0.819929,Ramaswamy,Trump,DeSantis,Haley,Christie,Pence,Scott,Hurd,Suarez,Youngkin,Elder,Hutchinson,Burgum
2.040183,Ramaswamy,DeSantis,Trump,Pence,Hurd,Hutchinson,Elder,Burgum,Scott,Suarez,Haley,Youngkin,Christie
1.188226,Trump,Ramaswamy,DeSantis,Pence,Scott,Haley,Hurd,Christie,Youngkin,Elder,Suarez,Burgum,Hutchinson
1.312363,Trump,DeSantis,Haley,Pence,Ramaswamy,Scott,Youngkin,Elder,Hutchinson,Burgum,Hurd,Suarez,Christie
1.122006,Trump,Haley,DeSantis,Youngkin,Burgum,Hurd,Hutchinson,Scott,Suarez,Elder,Pence,Christie,Ramaswamy
1.164009,Haley,Pence,Scott,Christie,Youngkin,DeSantis,Hutchinson,Burgum,Suarez,Elder,Hurd,Ramaswamy,Trump
0.687217,Trump,Ramaswamy,DeSantis,Haley,Scott,Pence,Suarez,Youngkin,Burgum,Hutchinson,Elder,Christie,Hurd
0.95645,Ramaswamy,Pence,Trump,DeSantis,Burgum,Hutchinson,Hurd,Christie,Youngkin,Scott,Elder,Haley,Suarez
0.735939,Christie,Pence,Hutchinson,Youngkin,Scott,Ramaswamy,Hurd,Burgum,Elder,Haley,Suarez,DeSantis,Trump
0.886784,DeSantis,Trump,Haley,Ramaswamy,Scott,Youngkin,Pence,Elder,Christie,Suarez,Hutchinson,Hurd,Burgum
0.996977,Haley,Scott,Christie,Pence,DeSantis,Hutchinson,Burgum,Hurd,Elder,Youngkin,Suarez,Ramaswamy,Trump
0.516129,Trump,DeSantis,Scott,Haley,Ramaswamy,Youngkin,Pence,Suarez,Hurd,Hutchinson,Burgum,Elder,Christie
1.247329,Trump,Ramaswamy,DeSantis,Christie,Haley,Hutchinson,Youngkin,Hurd,Suarez,Scott,Burgum,Elder,Pence
1.134561,Haley,Christie,Ramaswamy,Pence,Trump,Hurd,Hutchinson,Youngkin,Burgum,Suarez,Scott,Elder,DeSantis
1.002609,Trump,DeSantis,Haley,Scott,Ramaswamy,Elder,Pence,Youngkin,Burgum,Suarez,Hurd,Christie,Hutchinson
0.879255,Trump,DeSantis,Ramaswamy,Youngkin,Suarez,Christie,Scott,Burgum,Elder,Pence,Hurd,Hutchinson,Haley
0.718335,Christie,Haley,Burgum,Youngkin,Elder,Hutchinson,Hurd,Pence,Suarez,Ramaswamy,Scott,DeSantis,Trump
0.813634,Scott,Pence,Hurd,Suarez,Youngkin,DeSantis,Ramaswamy,Christie,Hutchinson,Haley,Elder,Burgum,Trump
1.221353,Trump,DeSantis,Ramaswamy,Pence,Burgum,Christie,Youngkin,Haley,Hurd,Hutchinson,Elder,Scott,Suarez
0.624392,Trump,Ramaswamy,DeSantis,Scott,Elder,Hurd,Youngkin,Suarez,Hutchinson,Christie,Haley,Burgum,Pence
1.297088,Christie,Haley,Youngkin,Burgum,Hutchinson,Elder,Suarez,Hurd,DeSantis,Scott,Ramaswamy,Pence,Trump
0.612993,Trump,Ramaswamy,DeSantis,Christie,Pence,Haley,Hutchinson,Burgum,Elder,Suarez,Scott,Youngkin,Hurd
0.968363,Ramaswamy,Scott,Haley,DeSantis,Pence,Christie,Hurd,Burgum,Youngkin,Elder,Suarez,Hutchinson,Trump
0.929519,Trump,DeSantis,Scott,Hutchinson,Ramaswamy,Elder,Hurd,Suarez,Burgum,Youngkin,Haley,Pence,Christie
1.261425,Hurd,Suarez,Haley,Hutchinson,Christie,Burgum,Scott,Youngkin,Pence,Ramaswamy,Elder,DeSantis,Trump
0.650804,DeSantis,Trump,Ramaswamy,Pence,Hutchinson,Suarez,Hurd,Haley,Youngkin,Elder,Burgum,Christie,Scott
1.314392,Haley,Trump,DeSantis,Burgum,Pence,Christie,Scott,Youngkin,Hutchinson,Hurd,Ramaswamy,Suarez,Elder
0.8662,Trump,DeSantis,Haley,Scott,Ramaswamy,Burgum,Suarez,Youngkin,Hutchinson,Hurd,Elder,Christie,Pence
0.886784,DeSantis,Trump,Haley,Ramaswamy,Scott,Youngkin,Pence,Elder,Christie,Suarez,Hutchinson,Hurd,Burgum
0.466606,Trump,DeSantis,Haley,Ramaswamy,Pence,Hurd,Suarez,Youngkin,Christie,Hutchinson,Burgum,Scott,Elder
0.688082,DeSantis,Ramaswamy,Trump,Hurd,Elder,Christie,Scott,Haley,Suarez,Burgum,Pence,Youngkin,Hutchinson
0.746623,Pence,Trump,Ramaswamy,Youngkin,Suarez,Hurd,Hutchinson,Christie,Elder,Burgum,DeSantis,Haley,Scott
1.379548,DeSantis,Trump,Ramaswamy,Youngkin,Haley,Burgum,Scott,Elder,Christie,Pence,Hutchinson,Hurd,Suarez
1.134561,Haley,Christie,Burgum,Youngkin,Hutchinson,Elder,Scott,Pence,DeSantis,Hurd,Suarez,Ramaswamy,Trump
1.257506,Trump,DeSantis,Ramaswamy,Christie,Suarez,Youngkin,Scott,Hurd,Burgum,Elder,Hutchinson,Haley,Pence
0.690412,Haley,Suarez,Burgum,Pence,Christie,Trump,Ramaswamy,Hutchinson,Hurd,Scott,DeSantis,Youngkin,Elder
0.899549,Ramaswamy,Pence,Haley,Christie,Scott,Youngkin,Trump,DeSantis,Elder,Burgum,Hutchinson,Hurd,Suarez
0.886527,Christie,Suarez,DeSantis,Hutchinson,Hurd,Elder,Scott,Youngkin,Pence,Haley,Burgum,Ramaswamy,Trump
0.968735,Trump,DeSantis,Ramaswamy,Hutchinson,Burgum,Hurd,Scott,Elder,Youngkin,Haley,Suarez,Christie,Pence
0.660172,Hurd,Hutchinson,Haley,Scott,Burgum,Christie,Suarez,Elder,Pence,Youngkin,Ramaswamy,DeSantis,Trump
0.837753,Trump,Ramaswamy,DeSantis,Pence,Scott,Suarez,Burgum,Youngkin,Haley,Christie,Hurd,Hutchinson,Elder
0.650804,Ramaswamy,Trump,Haley,Hutchinson,Youngkin,Suarez,Burgum,Elder,Hurd,Christie,Pence,Scott,DeSantis
0.526889,Trump,Ramaswamy,Scott,Hutchinson,Christie,Suarez,Elder,Pence,Youngkin,Haley,Burgum,Hurd,DeSantis
0.660172,DeSantis,Ramaswamy,Suarez,Burgum,Elder,Haley,Pence,Christie,Hutchinson,Hurd,Scott,Youngkin,Trump
0.919605,DeSantis,Trump,Pence,Ramaswamy,Elder,Burgum,Scott,Youngkin,Hutchinson,Suarez,Hurd,Haley,Christie
0.526889,Trump,Ramaswamy,Scott,Hutchinson,Christie,Suarez,Elder,Pence,Youngkin,Haley,Burgum,Hurd,DeSantis
0.823768,Trump,DeSantis,Scott,Pence,Christie,Burgum,Youngkin,Haley,Hutchinson,Suarez,Hurd,Ramaswamy,Elder
0.854256,Scott,Trump,DeSantis,Burgum,Youngkin,Christie,Ramaswamy,Pence,Haley,Hutchinson,Elder,Hurd,Suarez
1.103994,Christie,Ramaswamy,Haley,Suarez,Elder,Hurd,Burgum,Youngkin,Scott,Hutchinson,Pence,DeSantis,Trump
0.867089,Trump,Pence,Ramaswamy,DeSantis,Elder,Hurd,Suarez,Haley,Burgum,Christie,Youngkin,Hutchinson,Scott
0.970759,Youngkin,Pence,Christie,Haley,Scott,Hutchinson,DeSantis,Ramaswamy,Suarez,Elder,Hurd,Trump,Burgum
1.036417,Trump,Pence,Ramaswamy,DeSantis,Suarez,Haley,Scott,Christie,Hurd,Youngkin,Hutchinson,Elder,Burgum
1.308647,Haley,Pence,DeSantis,Elder,Hurd,Burgum,Youngkin,Hutchinson,Scott,Christie,Suarez,Trump,Ramaswamy
0.743226,DeSantis,Ramaswamy,Trump,Pence,Christie,Burgum,Elder,Haley,Hutchinson,Scott,Suarez,Youngkin,Hurd
1.079307,Pence,Ramaswamy,Christie,Suarez,Hutchinson,Scott,Hurd,Youngkin,Burgum,Haley,Elder,DeSantis,Trump
1.049608,Trump,Ramaswamy,Scott,Haley,Elder,DeSantis,Pence,Burgum,Hurd,Youngkin,Hutchinson,Christie,Suarez
0.760085,Pence,Burgum,Elder,Hurd,Youngkin,Hutchinson,Haley,DeSantis,Christie,Scott,Suarez,Ramaswamy,Trump
0.970759,Christie,Hutchinson,Burgum,Hurd,Youngkin,Elder,Haley,Scott,Ramaswamy,DeSantis,Pence,Trump,Suarez
0.719616,DeSantis,Trump,Ramaswamy,Haley,Christie,Scott,Burgum,Elder,Hurd,Suarez,Youngkin,Hutchinson,Pence
0.68511,Pence,Ramaswamy,DeSantis,Hurd,Christie,Elder,Suarez,Burgum,Scott,Haley,Youngkin,Hutchinson,Trump
0.888483,Trump,Ramaswamy,Pence,Youngkin,DeSantis,Scott,Burgum,Haley,Hurd,Elder,Hutchinson,Christie,Suarez
0.95828,Trump,Ramaswamy,Pence,DeSantis,Haley,Burgum,Elder,Suarez,Scott,Youngkin,Hutchinson,Christie,Hurd
0.929519,Christie,Haley,Ramaswamy,DeSantis,Scott,Pence,Youngkin,Burgum,Hutchinson,Suarez,Hurd,Elder,Trump
1.164009,Haley,Pence,Scott,Christie,Youngkin,DeSantis,Hutchinson,Burgum,Suarez,Elder,Hurd,Ramaswamy,Trump
1.18741,DeSantis,Ramaswamy,Christie,Haley,Trump,Scott,Pence,Hutchinson,Suarez,Elder,Hurd,Youngkin,Burgum
1.166972,Trump,Ramaswamy,Suarez,Christie,Hurd,Youngkin,Elder,DeSantis,Scott,Haley,Burgum,Hutchinson,Pence
0.903768,DeSantis,Trump,Scott,Youngkin,Burgum,Pence,Elder,Hurd,Hutchinson,Suarez,Haley,Ramaswamy,Christie
0.539873,DeSantis,Trump,Burgum,Elder,Youngkin,Hurd,Christie,Scott,Ramaswamy,Pence,Suarez,Haley,Hutchinson
0.73399,Trump,DeSantis,Ramaswamy,Pence,Christie,Haley,Scott,Youngkin,Elder,Hutchinson,Burgum,Suarez,Hurd
1.002609,Trump,DeSantis,Ramaswamy,Elder,Burgum,Scott,Haley,Youngkin,Suarez,Hurd,Pence,Hutchinson,Christie
1.207837,Ramaswamy,DeSantis,Trump,Scott,Pence,Youngkin,Hutchinson,Haley,Elder,Christie,Hurd,Suarez,Burgum
0.798657,Trump,Haley,Ramaswamy,DeSantis,Scott,Hutchinson,Pence,Elder,Burgum,Youngkin,Hurd,Suarez,Christie
0.949777,Trump,DeSantis,Burgum,Scott,Elder,Hurd,Youngkin,Haley,Hutchinson,Suarez,Ramaswamy,Pence,Christie
1.342131,Trump,Scott,DeSantis,Youngkin,Ramaswamy,Hutchinson,Elder,Haley,Burgum,Suarez,Hurd,Pence,Christie
1.379548,DeSantis,Trump,Ramaswamy,Youngkin,Haley,Burgum,Scott,Elder,Christie,Pence,Hutchinson,Hurd,Suarez
0.742806,Trump,Haley,DeSantis,Scott,Ramaswamy,Youngkin,Christie,Elder,Burgum,Hurd,Pence,Suarez,Hutchinson
0.639186,Pence,Scott,Haley,Ramaswamy,DeSantis,Trump,Burgum,Youngkin,Suarez,Elder,Hurd,Hutchinson,Christie
1.312363,Trump,DeSantis,Haley,Pence,Ramaswamy,Scott,Youngkin,Elder,Hutchinson,Burgum,Hurd,Suarez,Christie
1.103994,Ramaswamy,DeSantis,Trump,Haley,Christie,Scott,Burgum,Pence,Youngkin,Hurd,Hutchinson,Elder,Suarez
1.317598,Trump,DeSantis,Haley,Scott,Ramaswamy,Pence,Elder,Youngkin,Hutchinson,Burgum,Hurd,Suarez,Christie
1.109667,DeSantis,Trump,Ramaswamy,Burgum,Haley,Youngkin,Christie,Elder,Hurd,Scott,Hutchinson,Suarez,Pence
1.134561,Haley,Christie,Scott,Burgum,Hutchinson,Suarez,Youngkin,Hurd,Pence,Elder,DeSantis,Ramaswamy,Trump
1.049608,Christie,Elder,Hutchinson,Suarez,Hurd,Burgum,Youngkin,Haley,Ramaswamy,Scott,Pence,DeSantis,Trump
0.9069,Trump,DeSantis,Pence,Haley,Christie,Hurd,Youngkin,Elder,Suarez,Burgum,Scott,Hutchinson,Ramaswamy
0.87319,Trump,DeSantis,Ramaswamy,Haley,Pence,Christie,Youngkin,Scott,Hutchinson,Burgum,Hurd,Suarez,Elder
2.040183,Ramaswamy,DeSantis,Trump,Pence,Hurd,Hutchinson,Elder,Burgum,Scott,Suarez,Haley,Youngkin,Christie
1.068725,Ramaswamy,Haley,Youngkin,Suarez,Elder,Hutchinson,Christie,Pence,Burgum,Scott,DeSantis,Hurd,Trump
0.904612,DeSantis,Haley,Ramaswamy,Pence,Hutchinson,Christie,Youngkin,Burgum,Scott,Trump,Elder,Hurd,Suarez
1.312363,Christie,Haley,Scott,Pence,Youngkin,Hutchinson,Ramaswamy,Elder,Hurd,Suarez,DeSantis,Burgum,Trump
0.919605,DeSantis,Scott,Trump,Ramaswamy,Pence,Elder,Hutchinson,Youngkin,Hurd,Haley,Burgum,Christie,Suarez
0.488072,Trump,Pence,Ramaswamy,DeSantis,Elder,Hurd,Youngkin,Suarez,Burgum,Hutchinson,Scott,Haley,Christie
1.372707,Christie,Pence,DeSantis,Ramaswamy,Elder,Scott,Hurd,Youngkin,Hutchinson,Haley,Suarez,Burgum,Trump
0.79963,Haley,DeSantis,Pence,Burgum,Christie,Scott,Ramaswamy,Hurd,Hutchinson,Youngkin,Elder,Suarez,Trump
1.134561,DeSantis,Trump,Ramaswamy,Haley,Elder,Pence,Scott,Christie,Burgum,Hutchinson,Youngkin,Hurd,Suarez
1.200697,Ramaswamy,Scott,Trump,Burgum,Haley,DeSantis,Youngkin,Elder,Pence,Suarez,Hutchinson,Hurd,Christie
1.400831,Ramaswamy,Christie,Pence,DeSantis,Haley,Elder,Scott,Youngkin,Suarez,Hutchinson,Hurd,Burgum,Trump
1.669118,Trump,DeSantis,Youngkin,Pence,Hurd,Elder,Hutchinson,Suarez,Ramaswamy,Haley,Christie,Scott,Burgum
1.000625,Trump,Haley,Scott,DeSantis,Christie,Burgum,Pence,Hutchinson,Elder,Hurd,Youngkin,Ramaswamy,Suarez
1.679312,Trump,DeSantis,Haley,Hutchinson,Hurd,Burgum,Ramaswamy,Pence,Suarez,Elder,Youngkin,Scott,Christie
0.636425,Trump,DeSantis,Pence,Christie,Ramaswamy,Hutchinson,Burgum,Hurd,Youngkin,Haley,Elder,Scott,Suarez
0.708142,Trump,DeSantis,Ramaswamy,Pence,Suarez,Christie,Haley,Scott,Hurd,Hutchinson,Youngkin,Burgum,Elder
0.899549,Ramaswamy,Pence,Haley,Christie,Scott,Youngkin,Trump,DeSantis,Elder,Burgum,Hutchinson,Hurd,Suarez
1.219104,Trump,DeSantis,Ramaswamy,Haley,Youngkin,Burgum,Hutchinson,Pence,Scott,Hurd,Elder,Suarez,Christie
1.611159,Trump,Ramaswamy,Scott,DeSantis,Haley,Youngkin,Pence,Elder,Suarez,Burgum,Hurd,Hutchinson,Christie
0.754843,Haley,Scott,DeSantis,Pence,Hutchinson,Trump,Ramaswamy,Christie,Hurd,Burgum,Youngkin,Suarez,Elder
1.002609,Trump,Scott,Haley,DeSantis,Ramaswamy,Pence,Christie,Elder,Youngkin,Hutchinson,Suarez,Hurd,Burgum
